x1,y1
30,28.147
29.769,29
29.372,30
29,30.491
28,30.815
27,30.835
26,30.772
25,30.651
24,30.488
23,30.292
22,30.051
21.827,30
21,29.74
20,29.396
19.003,29
19,28.998
18,28.389
17.383,28
17,27.712
16.075,27
16,26.933
15.025,26
15,25.973
14.212,25
14,24.698
13.56,24
13.03,23
13,22.925
12.665,22
12.434,21
12.385,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.321,12
19,11.382
19.68,11
20,10.92
21,10.938
21.319,11
22,11.144
23,11.495
24,11.965
24.056,12
25,12.616
25.481,13
26,13.442
26.543,14
27,14.504
27.366,15
28,15.923
28.044,16
28.565,17
29,17.887
29.044,18
29.391,19
29.706,20
29.992,21
30,21.034
30.145,22
30.245,23
30.295,24
30.296,25
30.251,26
30.163,27
30.028,28
30,28.147
