x1,y1
31,15.724
30.815,16
30.19,17
30,17.266
29.351,18
29,18.358
28.325,19
28,19.27
27.014,20
27,20.01
26,20.59
25.186,21
25,21.089
24,21.437
23,21.689
22,21.871
21,21.981
20,21.962
19,21.667
18,21.069
17.92,21
17.304,20
18,19
19,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.407
11.863,12
11.871,11
12,10.205
12.036,10
12.337,9
12.721,8
13,7.4151
13.23,7
13.84,6
14,5.7742
14.644,5
15,4.6115
15.662,4
16,3.7159
16.962,3
17,2.976
18,2.4638
18.961,2
19,1.9908
20,1.8118
21,1.6701
22,1.5603
23,1.484
24,1.4485
25,1.4638
26,1.5286
27,1.6241
28,1.7353
29,1.868
29.772,2
30,2.0716
31,2.3281
