x1,y1
12.006,31
12,30.993
11.137,30
11,29.829
10.395,29
10,28.392
9.7614,28
9.2422,27
9,26.477
8.7867,26
8.4335,25
8.1493,24
8,23.319
7.9311,23
7.7908,22
7.7275,21
7.7725,20
8,19.372
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.648,12
16.907,11
17,10.868
17.783,10
18,9.8674
19,9.3794
20,9.0249
20.208,9
21,8.9591
21.53,9
22,9.0518
23,9.2662
24,9.6023
24.978,10
25,10.011
26,10.659
26.476,11
27,11.427
27.616,12
28,12.39
28.429,13
29,13.788
29.133,14
29.701,15
30,15.571
30.135,16
30.394,17
30.609,18
30.77,19
30.867,20
30.901,21
30.877,22
30.802,23
30.69,24
30.544,25
30.37,26
30.171,27
30,27.75
29.917,28
29.546,29
29.149,30
29,30.35
28.748,31
