x1,y1
14.788,31
14,30.359
13.565,30
13,29.423
12.632,29
12,28.211
11.849,28
11.22,27
11,26.606
10.701,26
10.294,25
10,24.127
9.9613,24
9.7345,23
9.5825,22
9.5087,21
9.5545,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.326
16.96,12
17,11.85
17.283,11
18,10.144
18.121,10
19,9.4683
19.868,9
20,8.9688
21,8.7221
22,8.3993
23,8.3227
24,8.4546
25,8.713
25.803,9
26,9.0783
27,9.5541
27.827,10
28,10.103
29,10.762
29.29,11
30,11.631
30.411,12
31,12.536
