x1,y1
31,22.016
30,22.76
29.587,23
29,23.3
28,23.748
27.368,24
27,24.122
26,24.393
25,24.62
24,24.793
23,24.893
22,24.905
21,24.813
20,24.608
19,24.294
18.313,24
18,23.81
17,23.027
16.973,23
16.238,22
16,21.546
15.769,21
15.613,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.449,12
16.718,11
17,10.569
17.428,10
18,9.5139
18.758,9
19,8.8764
20,8.4832
21,8.1878
21.889,8
22,7.9822
23,7.895
24,7.8831
25,7.9442
25.437,8
26,8.101
27,8.3681
28,8.6902
28.884,9
29,9.0505
30,9.607
30.572,10
31,10.255
