x1,y1
31,17.72
30.687,18
30,18.637
29.547,19
29,19.394
28.092,20
28,20.055
27,20.563
26.036,21
26,21.015
25,21.326
24,21.552
23,21.698
22,21.751
21,21.694
20,21.58
19,21.23
18.609,21
18,20.348
17.746,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.231
12.926,12
12.949,11
13,10.731
13.151,10
13.478,9
13.898,8
14,7.8094
14.503,7
15,6.2717
15.232,6
16,5.1704
16.193,5
17,4.3788
17.572,4
18,3.7651
19,3.3041
19.78,3
20,2.9433
21,2.7443
22,2.6042
23,2.5285
24,2.517
25,2.569
26,2.6767
27,2.8129
28,2.9516
28.314,3
29,3.2053
30,3.5642
31,3.8523
