x1,y1
2.3801,31
2.1683,30
2,29.303
1.929,29
1.7306,28
1.5832,27
1.494,26
1.4778,25
1.5276,24
1.6428,23
1.8337,22
2,21.367
2.0869,21
2.3726,20
2.7565,19
3,18.63
4,18.111
5,18.495
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
24,17.745
24.078,18
24.016,19
24.136,20
24.069,21
24,21.273
23.705,22
23.192,23
23,23.32
22.473,24
22,24.556
21.559,25
21,25.511
20.426,26
20,26.341
19.181,27
19,27.138
18,27.947
17.953,28
17,28.836
16.835,29
16,29.802
15.796,30
15,30.918
14.944,31
