x1,y1
29,28.097
28.603,29
28,29.624
27,29.735
26,29.651
25,29.493
24,29.277
23.035,29
23,28.989
22,28.625
21,28.191
20.638,28
20,27.651
19.009,27
19,26.993
18,26.107
17.895,26
17.103,25
17,24.844
16.51,24
16.097,23
16,22.641
15.834,22
15.739,21
15.806,20
16,19.526
17,19
18,19
19,19
19,18
19,17
19,16
20,15.39
21,15.33
22,15.386
23,15.598
24,15.952
24.096,16
25,16.51
25.711,17
26,17.234
26.813,18
27,18.204
27.584,19
28,19.676
28.19,20
28.669,21
29,21.852
29.048,22
29.259,23
29.378,24
29.391,25
29.341,26
29.223,27
29.027,28
29,28.097
