x1,y1
4.7435,31
4.4402,30
4.0844,29
4,28.684
3.8864,28
3.7623,27
3.6785,26
3.6442,25
3.6637,24
3.7382,23
3.8647,22
4,21.234
4.0502,21
4.32,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.799,14
20.361,13
21,12.713
22,12.885
22.299,13
23,13.328
24,13.926
24.093,14
25,14.82
25.156,15
25.904,16
26,16.15
26.393,17
26.771,18
27,18.836
27.032,19
27.142,20
27.175,21
27.141,22
27.052,23
27,23.372
26.876,24
26.621,25
26.332,26
26.02,27
26,27.055
25.539,28
25.077,29
25,29.15
24.475,30
24,30.717
23.838,31
