x1,y1
31,29.393
30,29.734
29.312,30
29,30.085
28,30.298
27,30.482
26,30.626
25,30.718
24,30.729
23,30.551
22.728,30
22,29.193
21.717,29
21,28.496
20,28.321
19,28.118
18.667,28
18,27.68
17,27.021
16.975,27
16,26.01
15.991,26
15.325,25
15,24.37
14.831,24
14.523,23
14.337,22
14.269,21
14.347,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.176,13
21,12.378
22,12.172
23,12.086
24,12.111
25,12.234
26,12.44
27,12.715
27.797,13
28,13.092
29,13.647
29.58,14
30,14.298
30.653,15
31,15.332
