x1,y1
31,26.966
30.914,27
30,27.388
29,27.777
28.324,28
28,28.089
27,28.321
26,28.503
25,28.618
24,28.63
23,28.403
22.805,28
22,27.241
21.57,27
21,26.65
20,26.48
19,26.219
18.443,26
18,25.75
17,25.022
16.975,25
16.057,24
16,23.922
15.431,23
15,22.084
14.964,22
14.723,21
14.647,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.758,12
19,11.754
20,11.015
20.039,11
21,10.719
22,10.524
23,10.428
24,10.435
25,10.528
26,10.682
27,10.918
27.225,11
28,11.327
29,11.764
29.432,12
30,12.344
30.881,13
31,13.088
