x1,y1
31,19.815
30.748,20
30,20.56
29.253,21
29,21.128
28,21.542
27,21.902
26.631,22
26,22.142
25,22.289
24,22.349
23,22.31
22,22.149
21.508,22
21,21.799
20,21.189
19.776,21
19.101,20
20,19
21,19
21,19
21.076,18
21.072,17
21.07,16
21.071,15
21.08,14
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6069
20.252,8
20,7.3756
19.854,7
19.848,6
20,5.5067
20.216,5
21,4.0992
21.129,4
22,3.5723
23,3.294
24,3.2119
25,3.2499
26,3.3674
27,3.5358
28,3.7425
28.969,4
29,4.0099
30,4.3829
31,4.7346
