x1,y1
6.1607,1
6,1.7563
5.9449,2
5.7382,3
5.5965,4
5.5199,5
5.4995,6
5.5334,7
5.6214,8
5.7657,9
5.9727,10
6,10.098
6.2596,11
6.6048,12
7,12.727
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.439,15
21.501,16
21.581,17
21.694,18
21.007,19
22,19.415
23,19.107
23.198,19
24,18.512
24.674,18
25,17.715
25.642,17
26,16.548
26.326,16
26.843,15
27,14.599
27.174,14
27.377,13
27.491,12
27.517,11
27.461,10
27.338,9
27.164,8
27,7.26
26.934,7
26.619,6
26.274,5
26,4.2789
25.88,4
25.393,3
25,2.2298
24.869,2
24.288,1
