x1,y1
31,28.011
30,28.305
29,28.663
28,28.963
27.842,29
27,29.111
26,29.234
25,29.33
24,29.381
23,29.374
22,29.298
21,29.157
20.21,29
20,28.933
19,28.524
18,28.065
17.886,28
17,27.384
16.523,27
16,26.512
15.551,26
15,25.3
14.81,25
14.284,24
14,23.369
13.863,23
13.601,22
13.444,21
13.437,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.66,12
19,11.714
20,11.151
20.903,11
21,10.987
22,10.866
23,10.871
24,10.982
24.09,11
25,11.212
26,11.52
27,11.903
27.198,12
28,12.431
28.915,13
29,13.06
30,13.805
30.224,14
31,14.667
