x1,y1
31,23.552
30.281,24
30,24.21
29,24.769
28.514,25
28,25.239
27,25.634
26,25.971
25.892,26
25,26.226
24,26.414
23,26.537
22,26.593
21,26.574
20,26.486
19,26.313
18,26.019
17.953,26
17,25.569
16.045,25
16,24.967
15,24.114
14.883,24
14.089,23
14,22.837
13.564,22
13.256,21
13.185,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.254
13.926,12
14,11.347
14.044,11
14.436,10
15,9.0538
15.034,9
15.953,8
16,7.9602
17,7.2233
17.356,7
18,6.6701
19,6.2578
19.759,6
20,5.9306
21,5.7115
22,5.5566
23,5.4672
24,5.4476
25,5.502
26,5.6281
27,5.8183
27.721,6
28,6.0839
29,6.426
30,6.8139
30.356,7
31,7.3218
