x1,y1
11.773,31
11.227,30
11,29.652
10.568,29
10.053,28
10,27.881
9.5722,27
9.2085,26
9,25.247
8.9183,25
8.6772,24
8.5305,23
8.4593,22
8.46,21
8.5568,20
9,19.022
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.294,18
22.317,17
22.347,16
22.385,15
22.436,14
22,13
22,13
21,13
20,13
19,13
18,13
17.881,12
18,11.781
18.63,11
19,10.825
20,10.468
21,10.373
22,10.459
23,10.648
24,10.957
24.094,11
25,11.536
25.705,12
26,12.231
26.837,13
27,13.163
27.672,14
28,14.419
28.297,15
28.785,16
29,16.472
29.198,17
29.511,18
29.756,19
29.913,20
29.977,21
29.956,22
29.86,23
29.705,24
29.506,25
29.276,26
29.021,27
29,27.07
28.675,28
28.32,29
28,29.827
27.921,30
27.477,31
