x1,y1
31,27.499
30,27.834
29.534,28
29,28.169
28,28.413
27,28.609
26,28.758
25,28.853
24,28.876
23,28.764
22.313,28
22.548,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.743
20,23.574
19,23.119
18.804,23
18,22.298
17.712,22
17.109,21
17,20.555
16.872,20
17,19.318
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.391,13
20,12.32
20.419,12
21,11.779
22,11.526
23,11.394
24,11.379
25,11.47
26,11.642
27,11.879
27.36,12
28,12.274
29,12.759
29.431,13
30,13.384
30.691,14
31,14.259
