x1,y1
31,25.859
30.697,26
30,26.322
29,26.703
28.083,27
28,27.023
27,27.252
26,27.427
25,27.542
24,27.593
23,27.573
22,27.475
21,27.284
20.064,27
20,26.975
19,26.461
18.277,26
18,25.793
17.099,25
17,24.897
16.26,24
16,23.62
15.633,23
15.192,22
15,21.344
14.909,21
14.839,20
15,19.465
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.476,12
22,11.663
22.503,11
22.75,10
22.568,9
22.632,8
23,7.6743
24,7.5185
25,7.5457
26,7.6603
27,7.8415
27.64,8
28,8.1012
29,8.4503
30,8.8617
30.258,9
31,9.3882
