x1,y1
16.766,31
16,30.455
15.377,30
15,29.715
14.115,29
14,28.89
13.096,28
13,27.894
12.232,27
12,26.692
11.508,26
11,25.168
10.899,25
10.418,24
10.024,23
10,22.916
9.7435,22
9.5805,21
9.5684,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.272,12
17.797,11
18,10.816
19,10.323
20,10.13
21,10.167
22,10.352
23,10.658
23.887,11
24,11.053
25,11.654
25.504,12
26,12.39
26.652,13
27,13.361
27.494,14
28,14.701
28.153,15
28.607,16
29,16.975
29.008,17
29.259,18
29.463,19
29.613,20
29.716,21
29.776,22
29.795,23
29.774,24
29.711,25
29.604,26
29.451,27
29.255,28
29.022,29
29,29.073
28.692,30
28.401,31
