x1,y1
1,26.277
2,26.797
2.8826,27
3,27.085
4,27.341
5,27.155
5.2176,27
6,26.818
7,26.5
8,26.859
8.5513,27
9,27.485
9.6285,28
10,28.301
11,28.753
11.977,29
12,29.005
13,29.063
13.848,29
14,28.988
15,28.925
16,28.848
17,28.663
18,28.37
18.906,28
19,27.958
20,27.419
20.636,27
21,26.755
21.953,26
22,25.96
22.962,25
23,24.959
23.726,24
24,23.606
24.323,23
24.767,22
25,21.289
25.062,21
25.112,20
25,19.253
24.914,19
24.817,18
24.207,17
24,16.657
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7838,18
5.7051,17
5.4982,16
5,15.234
4.4343,15
4,14.779
3,14.62
2,14.67
1,14.788
