x1,y1
9.2035,31
9,30.625
8.8695,30
8.5142,29
8.1492,28
8,27.474
7.9616,27
7.9393,26
7.9787,25
8,24.779
8.2398,24
8.5337,23
8.7761,22
8.9971,21
9,20.99
9.2767,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.298
21,12.355
22,12.611
23,12.974
23.051,13
24,13.594
24.535,14
25,14.408
25.508,15
26,15.627
26.216,16
26.72,17
27,17.684
27.088,18
27.307,19
27.482,20
27.612,21
27.694,22
27.727,23
27.713,24
27.653,25
27.548,26
27.4,27
27.208,28
27,28.883
26.967,29
26.606,30
26.278,31
