x1,y1
1,23.739
1.4381,24
2,24.417
3,24.86
3.8454,25
4,25.109
4.8783,25
5,24.997
6,24.721
7,24.286
8,24.646
9,24.876
9.5732,25
10,25.754
10.18,26
11,26.81
11.429,27
12,27.218
13,27.347
14,27.348
15,27.277
16,27.119
16.439,27
17,26.848
18,26.483
18.977,26
19,25.988
20,25.349
20.43,25
21,24.52
21.499,24
22,23.435
22.301,23
22.909,22
23,21.808
23.252,21
23.35,20
23.045,19
23,18.809
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4691,18
4.1599,17
4,16.683
3,16.239
2,16.164
1,16.184
