x1,y1
31,20
31,20
30,20.688
29.478,21
29,21.259
28,21.687
27.14,22
27,22.047
26,22.294
25,22.462
24,22.528
23,22.395
22.737,22
22,21.359
21.43,21
21,20.609
20,20.335
19,20.049
18.93,20
19,19
20,19
21,19
21,19
21.07,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.311
13.9,12
13.919,11
14,10.545
14.107,10
14.442,9
14.9,8
15,7.8318
15.573,7
16,6.4689
16.447,6
17,5.491
17.626,5
18,4.7469
19,4.1989
19.454,4
20,3.803
21,3.5397
22,3.3651
23,3.2707
24,3.248
25,3.2939
26,3.4063
27,3.5795
28,3.8067
28.714,4
29,4.0929
30,4.4948
31,4.8843
