x1,y1
31,22.358
30,22.799
29.599,23
29,23.329
28,23.677
27,23.953
26.793,24
26,24.226
25,24.342
24,24.372
23,24.297
22.221,24
22,23.889
21.269,23
21.113,22
21.515,21
22,20.68
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.646
16.738,12
16.725,11
16.907,10
17,9.7726
17.27,9
17.865,8
18,7.8255
18.732,7
19,6.7666
20,6.0949
20.184,6
21,5.6426
22,5.4051
23,5.2961
24,5.2719
25,5.3141
26,5.4201
27,5.5831
28,5.8079
28.401,6
29,6.2007
30,6.5598
30.807,7
31,7.0937
