x1,y1
3.1049,31
3,30.458
2.9086,30
2.7095,29
2.5584,28
2.4564,27
2.3995,26
2.3857,25
2.4137,24
2.483,23
2.5948,22
2.752,21
2.97,20
3,19.927
3.6385,19
4,18.818
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.402,18
22.479,17
22.604,16
23,15.015
24,15.972
24.022,16
24.612,17
25,17.768
25.082,18
25.317,19
25.441,20
25.479,21
25.431,22
25.311,23
25.139,24
25,24.61
24.888,25
24.531,26
24.144,27
24,27.331
23.661,28
23.113,29
23,29.183
22.452,30
22,30.559
21.708,31
