x1,y1
6.0971,1
6,1.3949
5.8321,2
5.5694,3
5.3789,4
5.2449,5
5.165,6
5.1407,7
5.1716,8
5.2573,9
5.4005,10
5.6037,11
5.8779,12
6,12.255
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.57,14
19.667,15
19.776,16
19.938,17
20,17.216
21,17.118
21.315,17
22,16.688
23,16.009
23.009,16
23.846,15
24,14.769
24.364,14
24.69,13
24.855,12
24.884,11
24.807,10
24.648,9
24.426,8
24.157,7
24,6.5146
23.811,6
23.387,5
23,4.1521
22.924,4
22.351,3
22,2.4291
21.716,2
21,1.101
20.93,1
