x1,y1
14.411,1
14,1.4119
13.395,2
13,2.4794
12.631,3
12,3.9339
11.961,4
11.476,5
11.037,6
11,6.1018
10.736,7
10.51,8
10.355,9
10.275,10
10.277,11
10.386,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.992,20
19,20.009
20,20.911
20.083,21
21,21.188
22,21.378
23,21.417
24,21.24
24.719,21
25,20.893
26,20.411
26.728,20
27,19.826
28,19.115
28.134,19
29,18.197
29.192,18
30,17.031
30.026,17
30.77,16
31,15.672
