x1,y1
7.1394,1
7,1.6846
6.9284,2
6.7032,3
6.5453,4
6.4607,5
6.4375,6
6.4737,7
6.5713,8
6.7324,9
6.9583,10
7,10.139
7.2569,11
7.6231,12
8,12.653
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.958,17
21,17.261
22,17.134
22.249,17
23,16.505
23.545,16
24,15.487
24.327,15
24.846,14
25,13.562
25.144,13
25.287,12
25.318,11
25.257,10
25.126,9
25,8.348
24.92,8
24.627,7
24.293,6
24,5.2393
23.895,5
23.387,4
23,3.2872
22.827,3
22.162,2
22,1.7998
21.415,1
