x1,y1
31,19.294
30.273,20
30,20.325
29.202,21
29,21.171
28,21.893
27.829,22
27,22.506
26.085,23
26,23.043
25,23.457
24,23.802
23.31,24
23,24.08
22,24.245
21,24.319
20,24.294
19,24.146
18.543,24
18,23.771
17,23.175
16.783,23
16,22.124
15.908,22
15.452,21
15.264,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.073,12
13.147,11
13.45,10
13.888,9
14,8.8128
14.563,8
15,7.4615
15.443,7
16,6.4929
16.634,6
17,5.7582
18,5.1874
18.382,5
19,4.7771
20,4.4704
21,4.2197
22,4.0343
22.312,4
23,3.957
24,3.9464
25,3.9922
25.076,4
26,4.1556
27,4.3692
28,4.5846
29,4.794
29.893,5
30,5.0421
31,5.4438
