x1,y1
2.953,31
2.7636,30
2.5704,29
2.4257,28
2.3296,27
2.2772,26
2.2668,25
2.2973,24
2.3681,23
2.4803,22
2.6366,21
2.8523,20
3,19.619
3.3999,19
4,18.689
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.67,18
22.736,17
22.82,16
22.974,15
23,14.929
23.102,15
24,15.796
24.157,16
24.777,17
25,17.425
25.203,18
25.447,19
25.578,20
25.617,21
25.566,22
25.44,23
25.259,24
25.035,25
25,25.118
24.683,26
24.281,27
24,27.659
23.832,28
23.265,29
23,29.433
22.625,30
22,30.783
21.863,31
