x1,y1
31,29.13
30,29.47
29,29.797
28.249,30
28,30.045
27,30.197
26,30.318
25,30.401
24,30.438
23,30.426
22,30.359
21,30.233
20,30.037
19.862,30
19,29.678
18,29.225
17.583,29
17,28.647
16.067,28
16,27.947
15,27.052
14.949,27
14.074,26
14,25.903
13.389,25
13,24.32
12.834,24
12.433,23
12.141,22
12,21.206
11.966,21
11.953,20
12,19.849
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.11,12
17.658,11
18,10.715
18.935,10
19,9.9711
20,9.6155
21,9.3537
21.943,9
22,8.9805
23,8.9206
23.903,9
24,9.0103
25,9.2139
26,9.4802
27,9.7968
27.52,10
28,10.212
29,10.708
29.512,11
30,11.312
30.972,12
31,12.02
