x1,y1
31,20.997
30.995,21
30,21.632
29.325,22
29,22.166
28,22.591
27,22.95
26.819,23
26,23.207
25,23.382
24,23.461
23,23.342
22.764,23
22,22.359
21.43,22
21,21.698
20,21.278
19.608,21
19.102,20
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.599,12
12.625,11
12.81,10
13,9.3924
13.136,9
13.582,8
14,7.2492
14.159,7
14.898,6
15,5.8806
15.841,5
16,4.8535
17,4.0414
17.058,4
18,3.4392
18.902,3
19,2.9589
20,2.6403
21,2.4028
22,2.2389
23,2.1449
24,2.1185
25,2.1573
26,2.2576
27,2.4157
28,2.6257
29,2.8744
29.402,3
30,3.2167
31,3.5848
