x1,y1
26,16.464
25.915,17
25.683,18
25,18.488
24,19
24,19
23,19
22.75,20
22.503,21
22,21.858
21.871,22
21.109,23
21,23.257
20,23.931
19.141,23
19,22.838
18.357,22
18.14,21
18.089,20
18,19.362
17,19.188
16,19.232
15,19.277
14,19.3
13,19.303
12,19.304
11,19.307
10,19.309
9,19.288
8,19.31
7,19.18
6.8174,19
6.0628,18
6.062,17
6.062,16
6.062,15
6.0628,14
6.8174,13
7,12.82
8,12.69
9,12.712
10,12.691
11,12.693
12,12.696
13,12.697
14,12.697
15,12.697
16,12.697
17,12.697
18,12.698
19,12.704
20,12.71
21,12.712
22,12.706
23,12.607
24,12.593
25,12.823
25.382,13
26,13.066
26.961,14
26.656,15
26.088,16
26,16.464
