x1,y1
18.3,1
18,1.1718
17,1.7128
16.54,2
16,2.3738
15.091,3
15,3.081
14.005,4
14,4.0054
13.143,5
13,5.1846
12.441,6
12,6.7184
11.836,7
11.361,8
11,8.8901
10.956,9
10.671,10
10.501,11
10.487,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17,19.682
16.962,20
17,20.101
17.47,21
18,21.497
18.792,22
19,22.082
20,22.257
21,22.241
22,22.086
22.305,22
23,21.777
24,21.358
24.699,21
25,20.825
26,20.131
26.157,20
27,19.232
27.213,19
28,18.078
28.055,18
28.656,17
29,16.388
29.183,16
29.596,15
29.975,14
30,13.921
30.185,13
30.351,12
30.482,11
30.575,10
30.627,9
30.637,8
30.607,7
30.54,6
30.438,5
30.302,4
30.134,3
30,2.3879
29.881,2
29.593,1
