x1,y1
10.928,31
11,30.959
12,30.429
12.914,30
13,29.976
14,29.77
15,29.569
16,29.369
17,29.127
17.384,29
18,28.792
19,28.419
19.87,28
20,27.929
21,27.319
21.437,27
22,26.58
22.646,26
23,25.661
23.574,25
24,24.474
24.308,24
24.901,23
25,22.805
25.283,22
25.521,21
25.586,20
25.463,19
25.483,18
25.208,17
25,16.583
24.968,17
24.936,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0449,17
6,16.87
5,16.129
4.3997,16
4,15.924
3.2775,16
3,16.033
2,16.536
1.4722,17
1,17.46
