x1,y1
23.719,31
23,30.823
22.262,30
22.503,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.732
20,25.283
19.596,25
19,24.212
18.835,24
18.434,23
18.273,22
18.326,21
18.573,20
19,19.026
19.017,19
19.969,18
20,17.913
21,17.301
21.824,17
22,16.949
23,16.822
24,16.863
24.711,17
25,17.059
26,17.43
27,17.948
27.07,18
28,18.737
28.239,19
29,19.885
29.08,20
29.696,21
30,21.585
30.122,22
30.323,23
30.417,24
30.446,25
30.391,26
30.233,27
30.021,28
30,28.089
29.513,29
29,29.865
28.885,30
28,30.79
27.555,31
