x1,y1
17.379,31
17,30.652
16.11,30
16,29.88
15.383,29
15,28.472
14.784,28
14.391,27
14.058,26
14,25.684
13.92,25
13.898,24
13.981,23
14,22.901
14.203,22
14.505,21
14.918,20
15,19.878
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.227
21,15.044
21.821,15
22,14.991
22.111,15
23,15.078
24,15.331
25,15.752
25.405,16
26,16.355
26.811,17
27,17.143
27.818,18
28,18.191
28.567,19
29,19.633
29.171,20
29.557,21
29.936,22
30,22.219
30.165,23
30.311,24
30.371,25
30.29,26
30.089,27
30,27.36
29.741,28
29.331,29
29,29.961
28.958,30
28.212,31
