x1,y1
31,27.809
30.545,28
30,28.236
29,28.607
28,28.923
27.708,29
27,29.165
26,29.349
25,29.479
24,29.528
23,29.418
22.275,29
22,28.868
21,28.328
20,28.152
19.256,28
19,27.917
18,27.534
17,27.061
16.911,27
16,26.281
15.705,26
15,25.172
14.869,25
14.283,24
14,23.388
13.842,23
13.573,22
13.42,21
13.416,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.298,12
19,11.142
19.172,11
20,10.668
21,10.376
22,10.186
23,10.089
24,10.096
25,10.209
26,10.407
27,10.653
28,10.967
28.075,11
29,11.457
30,11.957
30.06,12
31,12.663
