x1,y1
31,25.775
30.198,26
30,26.046
29,26.26
28,26.428
27,26.544
26,26.605
25,26.602
24,26.533
23,26.409
22,26.233
21,26.009
20.972,26
20,25.549
19,25.056
18.909,25
18,24.29
17.674,24
17,23.308
16.74,23
16.042,22
16,21.912
15.634,21
15.475,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.202,12
19,11.004
19.006,11
20,10.649
21,10.535
22,10.516
23,10.61
24,10.799
24.709,11
25,11.088
26,11.503
26.998,12
27,12.001
28,12.651
28.451,13
29,13.426
29.626,14
30,14.337
30.48,15
31,15.588
