x1,y1
9.4369,1
9.1511,2
9,2.5053
8.8376,3
8.5964,4
8.3717,5
8.1948,6
8.0735,7
8.0663,8
8.1644,9
8.3471,10
8.6273,11
9,11.99
9.0038,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.544,18
23,19
24,19.891
25,19.533
25.624,19
26,18.613
26.684,18
27,17.684
27.639,17
28,16.544
28.422,16
29,15.072
29.041,15
29.516,14
29.884,13
30,12.579
30.132,12
30.31,11
30.421,10
30.468,9
30.433,8
30.332,7
30.194,6
30.022,5
30,4.9124
29.691,4
29.305,3
29,2.274
28.874,2
28.422,1
