x1,y1
10.783,31
10.104,30
10,29.839
9.5441,29
9.0292,28
9,27.935
8.6596,27
8.3436,26
8.0747,25
8,24.641
7.8937,24
7.7869,23
7.7412,22
7.7546,21
7.8546,20
8,19.593
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.731,12
17.948,11
18,10.935
18.839,10
19,9.9063
20,9.4153
21,9.0504
21.15,9
22,8.8529
23,8.8077
24,8.9268
24.281,9
25,9.228
26,9.6463
26.681,10
27,10.197
28,10.894
28.135,11
29,11.753
29.224,12
30,12.889
30.09,13
30.768,14
31,14.373
