x1,y1
21.37,31
21,30.817
20,30.357
19.348,30
19,29.722
18.199,29
18,28.8
17.37,28
17,27.511
16.712,27
16.195,26
16,25.581
15.817,25
15.588,24
15.457,23
15.446,22
15.547,21
15.775,20
16,19.598
17,19
18,19
19,19
19,18
19.257,17
20,16.659
21,16.501
22,16.394
23,16.562
24,16.985
24.023,17
25,17.648
25.42,18
26,18.466
26.51,19
27,19.498
27.369,20
28,20.87
28.071,21
28.532,22
28.918,23
29,23.362
29.109,24
29.166,25
29.053,26
29,26.288
28.8,27
28.349,28
28,28.774
27.805,29
27.131,30
27,30.172
26,30.989
25.979,31
