x1,y1
8.9419,31
8.7351,30
8.504,29
8.3523,28
8.2823,27
8.2825,26
8.3467,25
8.4736,24
8.6585,23
8.9222,22
9,21.774
9.2985,21
9.7407,20
10,19.561
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.324,18
21.352,17
21.391,16
21.455,15
21.612,14
22,13.305
23,13.617
23.844,14
24,14.091
25,14.853
25.155,15
26,15.91
26.064,16
26.692,17
27,17.51
27.192,18
27.501,19
27.752,20
27.918,21
27.984,22
27.946,23
27.813,24
27.612,25
27.361,26
27.073,27
27,27.211
26.641,28
26.202,29
26,29.426
25.681,30
25.156,31
