x1,y1
31,25.563
30.201,26
30,26.116
29,26.555
28,26.954
27.861,27
27,27.238
26,27.474
25,27.665
24,27.797
23,27.837
22,27.732
21,27.498
20,27.299
19,27.044
18.859,27
18,26.65
17,26.189
16.67,26
16,25.536
15.35,25
15,24.653
14.495,24
14,23.285
13.843,23
13.444,22
13.154,21
13.061,20
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.015,14
19,13
19,13
18,13
17,12.281
16.957,12
17,11.881
17.325,11
18,10.274
18.287,10
19,9.6177
20,9.2157
20.723,9
21,8.9357
22,8.7809
23,8.7006
24,8.6932
25,8.757
26,8.8966
26.459,9
27,9.1405
28,9.458
29,9.8221
29.376,10
30,10.329
31,10.982
