x1,y1
29,29.461
28.134,30
28,30.051
27,30.073
26.097,30
26,29.993
25,29.849
24,29.655
23,29.413
22,29.116
21.676,29
21,28.723
20,28.273
19.473,28
19,27.718
18,27.067
17.908,27
17,26.249
16.713,26
16,25.298
15.708,25
15,24.144
14.884,24
14.258,23
14,22.452
13.791,22
13.501,21
13.417,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.076,12
20,11.601
21,11.633
22,11.851
22.405,12
23,12.234
24,12.766
24.34,13
25,13.481
25.582,14
26,14.395
26.515,15
27,15.598
27.248,16
27.824,17
28,17.321
28.296,18
28.709,19
29,19.734
29.077,20
29.323,21
29.532,22
29.687,23
29.776,24
29.793,25
29.744,26
29.633,27
29.457,28
29.202,29
29,29.461
