x1,y1
31,29.18
30,29.483
29,29.666
28,29.795
27,29.892
26,29.92
25,29.876
24,29.78
23,29.648
22,29.481
21,29.281
20,29.055
19.801,29
19,28.623
18,28.125
17.778,28
17,27.46
16.389,27
16,26.661
15.35,26
15,25.604
14.553,25
14,24.17
13.896,24
13.414,23
13.018,22
13,21.928
12.793,21
12.749,20
13,19.256
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.042,12
19,11.091
19.133,11
20,10.73
21,10.734
22,10.902
22.35,11
23,11.164
24,11.515
25,11.992
25.013,12
26,12.604
26.53,13
27,13.373
27.683,14
28,14.315
28.607,15
29,15.486
29.369,16
30,16.91
30.046,17
30.463,18
30.837,19
31,19.412
