x1,y1
1.8385,1
1.684,2
1.5031,3
1.3671,4
1.2812,5
1.2404,6
1.2456,7
1.298,8
1.399,9
1.5495,10
1.7491,11
2,11.966
2.0085,12
2.3835,13
3,13.877
3.3515,14
4,14.16
4.3264,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.312,20
22,20.222
23,20.296
23.991,20
24,19.997
25,19.346
25.42,19
26,18.465
26.412,18
27,17.26
27.172,17
27.744,16
28,15.468
28.17,15
28.453,14
28.658,13
28.776,12
28.805,11
28.754,10
28.636,9
28.465,8
28.247,7
28,6.0353
27.989,6
27.625,5
27.232,4
27,3.4739
26.773,3
26.247,2
26,1.595
25.671,1
