x1,y1
6.3332,31
6,30.055
5.9748,30
5.4888,29
5.1155,28
5,27.627
4.7663,27
4.4775,26
4.2656,25
4.1157,24
4.0197,23
4,22.612
3.9603,22
3.9632,21
4,20.655
4.056,20
4.3832,19
5,18.367
6,18.066
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.925,12
20,11.779
20.364,11
21,10.487
21.901,10
22,9.9767
23,9.8957
24,9.9453
24.197,10
25,10.24
26,10.732
26.362,11
27,11.502
27.542,12
28,12.466
28.414,13
29,13.854
29.095,14
29.64,15
30,15.726
30.102,16
30.398,17
30.62,18
30.777,19
30.865,20
30.883,21
30.839,22
30.742,23
30.606,24
30.435,25
30.217,26
30,26.832
29.936,27
29.519,28
29.131,29
29,29.299
28.638,30
28.152,31
