x1,y1
9.1603,1
9,1.5529
8.8699,2
8.6334,3
8.4836,4
8.4078,5
8.4,6
8.4606,7
8.5898,8
8.7885,9
9,9.7512
9.077,10
9.4647,11
9.9087,12
10,12.16
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.047,14
20.053,15
20.062,16
20.08,17
20.136,18
21,18.742
22,18.585
23,18.307
23.726,18
24,17.851
25,17.147
25.158,17
26,16.106
26.079,16
26.7,15
27,14.481
27.221,14
27.565,13
27.841,12
28,11.134
28.021,11
28.088,10
28.086,9
28.023,8
28,7.8091
27.881,7
27.682,6
27.443,5
27.172,4
27,3.4365
26.842,3
26.427,2
26,1.0156
25.994,1
