x1,y1
31,24.226
30,24.514
29,24.92
28.738,25
28,25.153
27,25.325
26,25.462
25,25.551
24,25.579
23,25.532
22,25.396
21,25.176
20.402,25
20,24.82
19,24.261
18.609,24
18,23.51
17.468,23
17,22.458
16.661,22
16.14,21
16,20.363
15.93,20
16,19.739
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.557,12
16.819,11
17,10.726
17.603,10
18,9.7085
19,9.2131
19.881,9
20,8.9813
21,8.9396
22,8.9936
22.048,9
23,9.155
24,9.3907
25,9.6934
25.827,10
26,10.073
27,10.581
27.744,11
28,11.152
29,11.831
29.22,12
30,12.603
30.395,13
31,13.486
