x1,y1
1,28.121
2,28.494
3,28.767
4,28.872
5,28.864
6,28.732
7,28.54
8,28.756
8.5549,29
9,29.295
10,29.759
10.681,30
11,30.138
12,30.394
13,30.504
14,30.513
15,30.452
16,30.323
17,30.107
17.348,30
18,29.825
19,29.484
20,29.043
20.076,29
21,28.486
21.756,28
22,27.824
23,27.022
23.023,27
24,26.031
24.026,26
24.804,25
25,24.731
25.426,24
26,23.03
26.012,23
26.284,22
26.458,21
26.494,20
26.428,19
26.473,18
26.293,17
26,16.016
25.995,16
25.111,15
25,14.888
24.997,15
24.975,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8404,18
6.8177,17
6.7503,16
6.3854,15
6,14.606
5,14.1
4.6627,14
4,13.818
3,13.743
2,13.87
1.5891,14
1,14.19
