x1,y1
9.3856,31
9,30.089
8.9784,30
8.7751,29
8.6356,28
8.564,27
8.5696,26
8.6554,25
8.8045,24
8.9904,23
9,22.96
9.4038,22
9.7915,21
10,20.454
10.193,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.208
21,13.27
22,13.54
23,13.942
23.097,14
24,14.622
24.44,15
25,15.56
25.34,16
26,16.995
26.002,17
26.387,18
26.702,19
26.947,20
27,20.293
27.092,21
27.18,22
27.224,23
27.217,24
27.166,25
27.076,26
27,26.585
26.937,27
26.728,28
26.465,29
26.134,30
26,30.341
25.74,31
