x1,y1
31,28.038
30,28.322
29,28.637
28,28.947
27.8,29
27,29.124
26,29.236
25,29.312
24,29.343
23,29.325
22,29.252
21,29.114
20.473,29
20,28.797
19,28.249
18.637,28
18,27.452
17.585,27
17,26.233
16.866,26
16.436,25
16.13,24
16,23.188
15.978,23
15.981,22
16,21.862
16.145,21
16.466,20
17,19.01
18,19
19,19
19,19
19.697,18
19.697,17
20,16.487
21,16.258
21.43,16
22,15.641
22.503,15
22.75,14
22.809,13
23,12.675
24,12.494
25,12.564
26,12.747
26.908,13
27,13.03
28,13.453
29,13.946
29.079,14
30,14.677
30.373,15
31,15.528
