x1,y1
9.6107,31
9.3351,30
9.0476,29
9,28.653
8.9487,28
8.951,27
9,26.261
9.0254,26
9.1581,25
9.3077,24
9.5019,23
9.7494,22
10,21.182
10.05,21
10.423,20
11,19.003
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.546,16
19.639,15
19.779,14
20,13.238
21,13.223
22,13.394
23,13.689
23.779,14
24,14.131
25,14.884
25.119,15
25.997,16
26,16.004
26.509,17
27,17.98
27.008,18
27.253,19
27.436,20
27.557,21
27.618,22
27.63,23
27.598,24
27.522,25
27.401,26
27.235,27
27.027,28
27,28.104
26.73,29
26.366,30
26,30.908
25.964,31
