x1,y1
4.5144,1
4.2655,2
4,2.9762
3.994,3
3.8114,4
3.6741,5
3.5849,6
3.5485,7
3.5652,8
3.6341,9
3.756,10
3.9321,11
4,11.28
4.1792,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.842,20
18,20.243
18.991,21
19,21.004
20,21.146
21,21.163
22,21.014
22.047,21
23,20.663
24,20.205
24.35,20
25,19.567
25.699,19
26,18.727
26.653,18
27,17.575
27.368,17
27.956,16
28,15.909
28.308,15
28.584,14
28.787,13
28.91,12
28.956,11
28.935,10
28.857,9
28.732,8
28.567,7
28.368,6
28.136,5
28,4.5012
27.833,4
27.471,3
27.079,2
27,1.8257
26.638,1
