x1,y1
10.498,31
10.264,30
10.004,29
10,28.984
9.772,28
9.6151,27
9.5267,26
9.4993,25
9.5545,24
9.6944,23
9.9143,22
10,21.708
10.175,21
10.526,20
11,19.226
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.333,18
22.358,17
22.386,16
22.481,15
22.66,14
23,13.392
24,13.832
24.326,14
25,14.466
25.637,15
26,15.361
26.517,16
27,16.635
27.275,17
27.837,18
28,18.334
28.268,19
28.552,20
28.782,21
28.966,22
29,22.486
29.029,23
29.016,24
29,24.199
28.919,25
28.723,26
28.456,27
28.141,28
28,28.381
27.722,29
27.248,30
27,30.486
26.753,31
