x1,y1
19.032,31
19,30.975
18.024,30
18,29.983
17,29.267
16.656,29
16,28.447
15.514,28
15,27.439
14.607,27
14,26.118
13.911,26
13.264,25
13,24.419
12.764,24
12.353,23
12.102,22
12,21.281
11.933,21
11.913,20
12,19.752
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.23,13
20,12.76
21,12.831
21.632,13
22,13.112
23,13.591
23.644,14
24,14.253
24.814,15
25,15.185
25.624,16
26,16.53
26.257,17
26.753,18
27,18.54
27.157,19
27.453,20
27.705,21
27.904,22
28,22.715
28.03,23
28.072,24
28.058,25
28.003,26
28,26.029
27.871,27
27.682,28
27.439,29
27.122,30
27,30.324
26.674,31
