x1,y1
31,23.583
30.093,24
30,24.044
29,24.435
28,24.773
27.225,25
27,25.054
26,25.225
25,25.335
24,25.379
23,25.325
22,25.104
21.746,25
21,24.559
20.366,24
20,23.473
19.788,23
19.619,22
19.745,21
20,20.491
20.25,20
21,19.386
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.61
20.369,14
20,13.181
19.916,13
19.877,12
20,11.548
20.216,11
21,10.019
21.024,10
22,9.4903
23,9.2384
24,9.1873
25,9.2603
26,9.4302
27,9.6772
28,9.9809
28.048,10
29,10.431
30,10.932
30.104,11
31,11.55
