x1,y1
31,29.292
30,29.48
29,29.74
28,29.978
27.875,30
27,30.079
26,30.136
25,30.162
24,30.158
23,30.123
22,30.051
21.549,30
21,29.869
20,29.56
19,29.195
18.572,29
18,28.636
17.117,28
17,27.903
16.065,27
16,26.928
15.321,26
15,25.512
14.738,25
14.333,24
14.002,23
14,22.991
13.835,22
13.763,21
13.813,20
14,19.457
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.835,13
20,12.924
21,12.793
22,12.72
23,12.774
24,12.946
24.195,13
25,13.255
26,13.643
26.745,14
27,14.141
28,14.775
28.296,15
29,15.596
29.42,16
30,16.661
30.282,17
30.98,18
31,18.03
