x1,y1
31,20.291
30,20.973
29.955,21
29,21.51
28,21.979
27.948,22
27,22.326
26,22.576
25,22.742
24,22.829
23,22.824
22,22.713
21,22.488
20,22.141
19.714,22
19,21.516
18.425,21
18,20.251
17.876,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.311,12
17.773,11
18,10.763
18.75,10
19,9.8402
20,9.3939
21,9.2579
21.43,9
22,8.6414
22.503,8
22.75,7
22.656,6
23,5.0868
23.435,5
24,4.9252
25,4.9586
25.331,5
26,5.0892
27,5.2765
28,5.5108
29,5.809
29.48,6
30,6.2202
31,6.5976
