x1,y1
1,23.722
1.421,24
2,24.582
2.695,25
3,25.361
4,25.787
5,25.803
6,25.266
7,25.059
8,25.976
8.0936,26
9,26.951
9.0649,27
10,27.853
10.248,28
11,28.399
12,28.686
13,28.8
14,28.801
15,28.735
16,28.598
17,28.384
18,28.079
18.188,28
19,27.632
20,27.094
20.138,27
21,26.415
21.507,26
22,25.578
22.565,25
23,24.524
23.386,24
24,23.103
24.053,23
24.467,22
24.777,21
24.882,20
24.631,19
24.673,18
24.186,17
24,16.799
23.996,17
23.983,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6083,18
5.4599,17
5.1195,16
5,15.746
4,15.178
3.1122,15
3,14.973
2,14.996
1.9125,15
1,15.043
