x1,y1
30,29.039
29,29.495
28,29.573
27,29.566
26,29.503
25,29.393
24,29.24
23,29.045
22.82,29
22,28.735
21,28.376
20.062,28
20,27.968
19,27.402
18.336,27
18,26.753
17.008,26
17,25.993
16,25.01
15.991,25
15.243,24
15,23.613
14.656,23
14.224,22
14,21.235
13.934,21
13.857,20
14,19.538
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.789,12
20,11.936
21,11.969
21.15,12
22,12.154
23,12.446
24,12.867
24.233,13
25,13.445
25.768,14
26,14.183
26.897,15
27,15.103
27.768,16
28,16.297
28.476,17
29,17.815
29.095,18
29.528,19
29.935,20
30,20.177
30.194,21
30.377,22
30.517,23
30.602,24
30.636,25
30.614,26
30.528,27
30.357,28
30.027,29
30,29.039
