x1,y1
16.235,31
16,30.87
15,30.38
14.308,30
14,29.754
13.13,29
13,28.878
12.17,28
12,27.803
11.38,27
11,26.456
10.709,26
10.162,25
10,24.658
9.7132,24
9.3743,23
9.121,22
9,21.195
8.9726,21
8.9789,20
9,19.936
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.616
13.843,12
13.949,11
14,10.859
14.382,10
14.998,9
15,8.9975
16,8.0023
16.003,8
17,7.3693
17.717,7
18,6.8852
19,6.6257
20,6.5103
21,6.5081
22,6.6157
23,6.8248
23.577,7
24,7.1332
25,7.5362
25.974,8
26,8.0131
27,8.5966
27.605,9
28,9.2789
28.894,10
29,10.093
29.955,11
30,11.045
30.742,12
31,12.312
