x1,y1
6.488,1
6.2822,2
6.0537,3
6,3.3322
5.9082,4
5.8276,5
5.8007,6
5.8293,7
5.9152,8
6,8.5718
6.069,9
6.2995,10
6.5861,11
6.9274,12
7,12.146
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.384,14
20.44,15
20.512,16
20.606,17
20.743,18
20.948,19
21,19.016
21.076,19
22,18.775
23,18.326
23.538,18
24,17.68
24.745,17
25,16.734
25.509,16
26,15.191
26.084,15
26.411,14
26.639,13
26.762,12
26.79,11
26.73,10
26.599,9
26.413,8
26.182,7
26,6.3307
25.894,6
25.524,5
25.128,4
25,3.7167
24.63,3
24.09,2
24,1.8681
23.452,1
